category,true_val,pred,relative_err 
384.0,2002.0,2059.694916920802,2.8818639820580376
384.0,1002.0,2073.4124862717035,106.92739383949137
384.0,1000.0,1158.4885393688091,15.848853936880914
1109.0,4548.0,3679.432202264139,19.097796783989907
1109.0,1998.0,4468.214555906568,123.63436215748591
1109.0,1970.0,2141.648244032258,8.713108834124768
1109.0,1248.0,2057.2534494860993,64.84402640112975
1109.0,1314.0,1393.0228312483268,6.0139140980461825
1233.0,36.0,161.40846183764734,348.35683843790923
1299.0,1636.0,1672.9351920260851,2.257652324332832
1299.0,1544.0,1700.0066023502259,10.10405455636178
1299.0,1756.0,1627.3170763542003,7.328184717870146
983.0,384.0,334.8279212721354,12.8052288353814
983.0,384.0,531.4286385263476,38.39287461623637
983.0,582.0,548.4039419104811,5.772518572082289
858.0,560.0,590.892899801951,5.516589250348391
858.0,560.0,695.9923010742932,24.284339477552358
858.0,560.0,710.247716715945,26.829949413561604
858.0,476.0,721.8304749495765,51.64505776251607
1490.0,100.0,213.04591649944632,113.04591649944634
1490.0,200.0,224.60978259929107,12.304891299645533
1193.0,60.0,185.71275358877392,209.52125598128987
1193.0,60.0,197.1774359862684,228.629059977114
1193.0,50.0,208.5240425476295,317.048085095259
1193.0,90.0,210.60794357434497,134.00882619371663
109.0,518.0,603.1595525629346,16.44006806234258
109.0,518.0,662.3109462216271,27.85925602734114
109.0,468.0,674.7982899501621,44.18766879276969
109.0,968.0,639.9730598416681,33.887080594869
109.0,760.0,1113.0477689294676,46.45365380650889
109.0,1010.0,945.6837665910571,6.367943901875537
109.0,1190.0,1061.410875737918,10.805808761519486
109.0,1216.0,1246.0308574730007,2.4696428842928166
1389.0,2.0,123.18505128366087,6059.252564183043
1389.0,2.0,134.53165784502562,6626.582892251281
1389.0,100.0,145.87826440638673,45.878264406386734
1397.0,72.0,201.21399578926867,179.46388304065093
1397.0,202.0,212.56060235062978,5.228020965658307
457.0,6902.0,5017.991896289455,27.296553226753762
457.0,6078.0,6703.982583436871,10.299154054571755
457.0,6048.0,6002.802314216522,0.7473162331924261
457.0,4598.0,5967.4165803314645,29.782874735351555
457.0,2998.0,4632.880690066784,54.532377920840034
457.0,3548.0,3121.315513618567,12.026056549645803
457.0,1350.0,3471.1431013090587,157.12171120807844
457.0,1750.0,1458.2475208623691,16.67157023643605
53.0,500.0,636.2891633325671,27.25783266651342
53.0,120.0,217.2290430885223,81.02420257376859
53.0,170.0,230.26425869671584,35.44956393924461
272.0,1166.0,1034.5743919319648,11.271492973244873
272.0,1166.0,1270.2532246691517,8.941099885862066
272.0,1162.0,1288.4105543860642,10.8787051967353
272.0,812.0,1296.6235657804464,59.68270514537517
272.0,352.0,983.6629046928647,179.4496888332002
272.0,352.0,559.0653911539302,58.82539521418473
272.0,50.0,434.12541472378507,768.2508294475701
272.0,850.0,164.65201644652188,80.62917453570331
1148.0,200.0,321.4216305965565,60.710815298278256
717.0,174.0,216.596763165202,24.480898370805743
717.0,174.0,320.57042507298684,84.23587647872807
717.0,174.0,334.7313800457341,92.37435634812306
717.0,100.0,346.3141382793656,246.31413827936558
717.0,100.0,289.11672388437,189.11672388437
717.0,300.0,175.86666317509662,41.37777894163446
2.0,1000.0,1128.433130355752,12.843313035575193
2.0,1000.0,1129.6086409639902,12.96086409639902
2.0,1400.0,1140.0106408362954,18.57066851169319
2.0,1100.0,1521.8654687833587,38.35140625303261
2.0,600.0,1266.588302950986,111.09805049183099
2.0,840.0,807.3011942351222,3.892714972009257
2.0,840.0,903.6584871079758,7.5783913223780734
2.0,940.0,920.5787714953403,2.0660881387935817
1290.0,150.0,280.60272550777154,87.0684836718477
1290.0,150.0,280.6919384235953,87.12795894906353
1290.0,200.0,291.0939382958968,45.5469691479484
1111.0,126.0,254.8415371037663,102.25518817759232
1111.0,126.0,263.553270524666,109.16926232116349
1111.0,76.0,274.66372541376404,261.3996387023211
1111.0,226.0,239.69680430191147,6.060532876951978
740.0,454.0,292.2994487959404,35.616861498691534
740.0,454.0,581.52722139658,28.08969634285903
740.0,454.0,601.316873192096,32.44865048284052
740.0,300.0,613.3719347702499,104.45731159008331
740.0,300.0,482.07287609811465,60.69095869937154
740.0,600.0,366.5713366597374,38.904777223377096
1417.0,700.0,789.9925601867617,12.856080026680242
1417.0,2200.0,801.3391667481228,63.57549242053987
869.0,150.0,222.1269032667151,48.08460217781006
869.0,950.0,326.1005651745036,65.6736247184733
1346.0,356.0,516.1724112103511,44.99225033998627
1346.0,356.0,476.7025326402836,33.90520579783247
1346.0,172.0,486.26412232032817,182.7116990234466
1422.0,30.0,206.17700277779295,587.2566759259765
1422.0,80.0,161.947376131302,102.43422016412751
1308.0,2000.0,3452.2774254283395,72.61387127141697
1308.0,2000.0,2093.465808984278,4.673290449213892
1308.0,3000.0,2064.0140994084504,31.19953001971832
308.0,100.0,301.78534137678434,201.78534137678437
308.0,100.0,190.6178984919352,90.6178984919352
308.0,100.0,201.96450505329994,101.96450505329994
1078.0,100.0,262.3384648476349,162.3384648476349
1078.0,216.0,273.685071408996,26.706051578238892
1078.0,216.0,269.96501272600653,24.98380218796599
1078.0,116.0,284.5762634445746,145.32436503842635
261.0,10.0,736.2060850489361,7262.060850489361
261.0,1200.0,1223.432718920969,1.952726576747409
261.0,1238.0,1254.479764362026,1.3311602877242237
1513.0,700.0,786.4891499050609,12.35559284358013
1513.0,2200.0,797.835756466422,63.73473834243536
1467.0,200.0,309.7800901813316,54.89004509066581
1467.0,600.0,321.12669674269273,46.47888387621788
533.0,1116.0,1220.546221112647,9.367940959914597
533.0,1116.0,1221.2163671422386,9.427989887297365
533.0,1584.0,1231.6183670145401,22.246315213728526
533.0,1278.0,1676.4595925971735,31.1783718777131
533.0,838.0,1417.538560363755,69.15734610546004
533.0,1078.0,1013.8194070882055,5.953672811854779
533.0,1078.0,1111.8511399075542,3.1401799543185684
533.0,1270.0,1128.9131152982736,11.109203519820975
284.0,28856.0,30482.594841276896,5.636938041575048
284.0,36414.0,27886.08325123483,23.41933527974177
284.0,36714.0,34823.51281150333,5.1492269665432
284.0,29514.0,35195.87405258953,19.251453725654017
284.0,15320.0,28564.364062832192,86.45146255112397
420.0,500.0,1878.625234155439,275.7250468310878
420.0,170.0,361.0117180821471,112.3598341659689
420.0,170.0,253.2214932909592,48.95381958291717
420.0,170.0,264.85148185903745,55.79498932884556
860.0,708.0,982.8436767571038,38.81972835552314
860.0,500.0,835.549261419128,67.1098522838256
860.0,300.0,648.3570085369902,116.11900284566339
622.0,110.0,298.67382575661395,171.52165977873997
622.0,304.0,188.63212223631854,37.94995979068469
976.0,510.0,815.6541067113176,59.93217778653286
976.0,10.0,641.7466025798312,6317.466025798312
613.0,120.0,275.7504063629058,129.79200530242147
613.0,120.0,287.0970129242669,139.24751077022242
613.0,120.0,298.443619485628,148.70301623802334
612.0,1500.0,2150.7537211256895,43.3835814083793
612.0,2906.0,1614.257135651933,44.45089003262447
612.0,2906.0,2911.222910820412,0.17972852100522801
612.0,2906.0,2960.7365151125923,1.883568999056859
612.0,1906.0,2975.4034141859993,56.10720955855191
612.0,2408.0,1937.9654178368983,19.519708561590605
149.0,600.0,735.2352691584856,22.539211526414267
149.0,600.0,740.9434430691763,23.490573844862713
149.0,250.0,751.935822122141,200.77432884885638
149.0,750.0,439.08773497101356,41.45496867053153
149.0,750.0,903.7193988246545,20.495919843287265
149.0,580.0,928.3112165900166,60.05365803276147
149.0,1150.0,660.8585379775686,42.534040175863595
149.0,1350.0,1195.394967714201,11.452224613762896
1140.0,186.0,322.67105515749427,73.47906191263132
1140.0,186.0,320.26754193682063,72.18685050366702
1140.0,76.0,331.04027501654855,335.5793092323007
1140.0,226.0,240.46878249617293,6.402116148749086
767.0,130.0,410.9526844710126,216.1174495930866
767.0,290.0,284.2030125361525,1.9989611944301626
767.0,240.0,439.6022305363949,83.16759605683121
767.0,302.0,408.7840393743645,35.35895343522004
767.0,412.0,476.5300887204394,15.66264289331053
767.0,340.0,468.879226895584,37.90565496928941
1015.0,1586.0,1652.3662318518436,4.184503899864037
1015.0,300.0,1663.7128384132047,454.57094613773495
1015.0,1160.0,483.8755132195329,58.2865936879713
1015.0,860.0,1255.6222751897403,46.0025901383419
1015.0,11068.0,1010.2542015444124,90.87229669728576
890.0,1138.0,1242.8091348114576,9.209941547579756
890.0,1538.0,1272.1675712056858,17.284293159578297
1031.0,50.0,1101.7983414386545,2103.596682877309
1031.0,50.0,223.20989110509254,346.4197822101851
1031.0,50.0,207.11173274150133,314.22346548300266
1031.0,450.0,216.21489841635048,51.952244796366564
1031.0,1250.0,598.0697263634138,52.1544218909269
262.0,410.0,1118.1713578953422,172.72472143788835
262.0,100.0,572.98105489312,472.9810548931201
262.0,152.0,280.2976994122546,84.40638119227275
262.0,602.0,329.66898464487167,45.23771019188178
262.0,600.0,758.5687312550472,26.428121875841192
262.0,1300.0,780.850163430292,39.93460281305446
262.0,1300.0,1319.0785035273911,1.4675771944147038
262.0,1338.0,1350.1208259350024,0.905891325485976
986.0,4000.0,3963.995891814895,0.9001027046276249
986.0,4000.0,3974.49819385284,0.6375451536790023
1217.0,54.0,189.24021331587574,250.44483947384398
1217.0,54.0,190.86598009840236,253.4555187007451
1217.0,20.0,201.93115181862595,909.6557590931297
1217.0,118.0,181.7609443949732,54.034698639807786
846.0,410.0,714.2967318081173,74.21871507515057
846.0,410.0,550.2189252250137,34.19973785975943
846.0,410.0,556.5217122445865,35.73700298648452
846.0,430.0,567.4054615283058,31.954758494954827
846.0,420.0,597.2774791589545,42.20892360927488
1354.0,2000.0,3450.598708001693,72.52993540008465
1354.0,2000.0,2091.7870915576314,4.589354577881568
1354.0,3000.0,2062.335381981804,31.255487267273203
178.0,2.0,540.8633694088785,26943.168470443925
234.0,1280.0,1376.0867833880038,7.506779952187799
234.0,1280.0,1388.0946146317074,8.444891768102138
234.0,1680.0,1399.4412211930685,16.6999273099364
234.0,1680.0,1781.2960491401354,6.0295267345318715
234.0,400.0,1803.9000493470376,350.9750123367594
234.0,400.0,630.564954163212,57.64123854080299
234.0,400.0,483.3738516126323,20.84346290315807
234.0,1000.0,491.69771676900564,50.83022832309943
12.0,100.0,260.24131905954346,160.24131905954346
12.0,100.0,267.5553243416398,167.5553243416398
12.0,100.0,278.54770339460083,178.54770339460083
12.0,170.0,279.74097555625485,64.55351503309109
356.0,16028.0,15519.924361267742,3.1699253726744328
356.0,28.0,15498.952282339913,55253.40100835683
356.0,100.0,685.1907130596519,585.1907130596519
356.0,100.0,312.9283306153666,212.92833061536655
356.0,100.0,288.5170004705433,188.51700047054328
356.0,100.0,300.03363623593395,200.03363623593398
356.0,6098.0,188.86619335108844,96.90281742618745
356.0,7096.0,5755.9835795910585,18.884109644996357
1403.0,740.0,828.7744963582045,11.996553561919525
1403.0,960.0,840.1211029195656,12.487385112545251
10.0,776.0,1296.8088642357252,67.11454436027387
10.0,756.0,926.7452184689719,22.585346358329613
10.0,366.0,907.848499636566,148.0460381520672
10.0,250.0,556.4137757748613,122.56551030994451
10.0,150.0,449.28980899551243,199.52653933034162
10.0,490.0,363.8237245314049,25.75026029971329
10.0,510.0,564.4999854731977,10.686271661411322
10.0,530.0,603.7046360302847,13.906535100053727
779.0,2200.0,2431.4689774873477,10.521317158515805
779.0,200.0,2273.9546793655973,1036.9773396827986
1223.0,20.0,155.98551674839837,679.9275837419918
1223.0,20.0,158.11664810957154,690.5832405478577
1223.0,20.0,169.18181982979513,745.9090991489757
1223.0,118.0,180.50481122393103,52.970179003331374
422.0,7012.0,9081.367174521747,29.511796556214303
422.0,7526.0,6939.558318495827,7.792209427374079
422.0,4682.0,7358.286283784499,57.161176501164
422.0,3064.0,4744.419821134179,54.84398894041055
422.0,4160.0,3178.2344229660193,23.600134063316844
422.0,7350.0,4152.521245268781,43.50311230926828
422.0,8932.0,7023.181192466447,21.37056434766629
422.0,7796.0,8592.253751259475,10.213619179829085
1040.0,10000.0,9701.768122344325,2.9823187765567494
1040.0,5000.0,9713.11000587224,94.2622001174448
1040.0,5000.0,5093.103845112324,1.862076902246481
1123.0,54.0,192.18888647195126,255.90534531842826
1123.0,54.0,194.29640266589922,259.80815308499854
1123.0,20.0,205.3615743861228,926.807871930614
1123.0,118.0,185.19136696247006,56.94183640887292
474.0,4840.0,4832.699380851445,0.1508392386065018
474.0,5240.0,4788.338212311897,8.61949976504013
474.0,6940.0,5167.425242987909,25.541423011701603
474.0,6740.0,6764.57583128136,0.36462657687477107
474.0,4548.0,6639.456856832472,45.98629852314143
474.0,4548.0,4618.804291805922,1.5568225990747981
474.0,3600.0,4445.474028398978,23.48538967774938
474.0,3100.0,3573.53970562018,15.275474374844517
562.0,5008.0,4452.266011050269,11.096924699475453
562.0,5000.0,4928.036445525908,1.4392710894818446
562.0,2200.0,4945.763194875344,124.80741794887929
562.0,2200.0,2364.484247057975,7.476556684453415
562.0,1200.0,2297.0102059667697,91.41751716389747
562.0,1250.0,1375.4740122404583,10.03792097923666
562.0,50.0,1282.4766129149757,2464.9532258299514
562.0,50.0,181.34421280227252,262.68842560454505
1074.0,500.0,613.5163590349075,22.7032718069815
1074.0,500.0,622.5014488736197,24.50028977472393
1074.0,500.0,633.8480554349808,26.769611086996154
1415.0,500.0,599.4188920576053,19.883778411521053
1415.0,1500.0,610.0570436021699,59.329530426522005
1316.0,1000.0,1116.8448037034614,11.684480370346137
1316.0,1600.0,1094.8915326727292,31.569279207954427
1316.0,1800.0,1659.1666512454685,7.824074930807304
1255.0,1000.0,1082.9372313273525,8.293723132735249
1255.0,1000.0,1094.2838378887136,9.428383788871361
1255.0,1168.0,1105.6304444500747,5.339859208041548
292.0,1000.0,1128.0823203270193,12.808232032701927
292.0,2884.0,1118.0808157156353,61.23159446200987
292.0,4884.0,2874.521145003655,41.144120700170866
292.0,4884.0,4791.431182564025,1.895348432350016
292.0,6884.0,4863.513854858564,29.35046695440785
292.0,8924.0,6732.124601793734,24.561579988864484
292.0,10924.0,8566.836056203672,21.577846428014716
292.0,10040.0,10492.859510731101,4.510552895728099
606.0,100.0,234.0826784849669,134.0826784849669
606.0,90.0,245.5237457152325,172.80416190581388
538.0,300.0,333.0880678869071,11.029355962302361
538.0,310.0,436.35716910906194,40.760377131955465
538.0,410.0,459.73359928199716,12.13014616634077
538.0,310.0,564.2248477031862,82.00801538812459
538.0,330.0,485.782362496735,47.20677651416212
538.0,330.0,513.076183388257,55.477631329774866
538.0,250.0,402.23545851342715,60.89418340537086
538.0,280.0,339.5276511321026,21.259875404322365
56.0,58.0,214.6356743256838,270.0615074580755
56.0,108.0,225.41079384016484,108.71369800015262
56.0,158.0,283.07092807473964,79.15881523717698
56.0,118.0,342.13823651500934,189.94765806356725
56.0,100.0,317.9592709796234,217.95927097962337
56.0,100.0,311.6253440502078,211.6253440502078
56.0,300.0,199.8568577824044,33.381047405865196
56.0,300.0,396.4150677356083,32.13835591186944
668.0,4498.0,6143.7376286592735,36.58820872964147
668.0,1342.0,4528.211050177768,237.42258198045963
668.0,1358.0,1554.0667437294214,14.43790454561277
668.0,858.0,1487.8894603327026,73.4136900154665
668.0,1116.0,1029.0981391310816,7.786905095781223
668.0,4170.0,1142.8745412506469,72.59293666065595
152.0,3000.0,3067.2386089114007,2.2412869637133555
152.0,3000.0,3082.1274905567407,2.737583018558022
152.0,3000.0,2970.9600476718915,0.9679984109369495
152.0,1500.0,2982.3066542332526,98.82044361555018
331.0,400.0,576.632042392328,44.158010598082
331.0,400.0,587.9786489536891,46.99466223842228
331.0,400.0,476.8112060688436,19.2028015172109
